gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000103313,84.66351265448007,-1.3941143325076093,0.5593960374110545,-2.4921777046539724,0.01269624978208372,0.0406207906441685,1.3941143325076093,-2.628271534607436,MEFV,4210
ENSG00000145014,32.944606311074544,-1.0510129945290017,0.42175897895826975,-2.491975386333132,0.012703484043027596,0.0406343231310088,1.0510129945290017,-2.071984189648586,TMEM44,93109
ENSG00000117411,22.06374976654197,-1.0553271198159673,0.4235771759217379,-2.4914636099537018,0.012721799831504604,0.04068328704688301,1.0553271198159673,-2.0781893663609368,B4GALT2,8704
ENSG00000168421,74.08370730019006,1.0068146492533532,0.4043938341630615,2.4896884279580305,0.012785512480030146,0.0408677075821148,1.0068146492533532,2.0094694569761136,RHOH,399
ENSG00000177370,76.96600511539435,-0.6958755599883646,0.2795511391507067,-2.489260326759808,0.012800919557215717,0.0409072864111024,0.6958755599883646,-1.619867219197073,TIMM22,29928
ENSG00000105612,843.8577576187008,0.7842399173886773,0.3152961467054667,2.4873120892316947,0.012871243038120685,0.04110287859446143,0.7842399173886773,1.7221847488509079,DNASE2,1777
ENSG00000274605,11.874031776177954,1.9252725530942818,0.7750261515284327,2.4841388246028124,0.012986516989914248,0.04141232156840374,1.9252725530942818,3.798085948180578,NA,NA
ENSG00000153094,148.7701742950533,0.7610104283011919,0.3064033655727787,2.483688215625792,0.013002959917545966,0.04145498112326536,0.7610104283011919,1.6946771195632018,BCL2L11,10018
ENSG00000255310,36.27678414443513,0.963370537240368,0.3881073941250266,2.482226702771923,0.013056417987874802,0.041586198037686956,0.963370537240368,1.9498599933630578,NA,NA
ENSG00000139187,20.139175251128716,1.4168741141766308,0.5711265328812835,2.480840991625139,0.013107282867254834,0.041718732289186725,1.4168741141766308,2.6700636136085705,KLRG1,10219
ENSG00000161960,98.24252430228069,-0.8668812675626021,0.34948953550635203,-2.480421241530553,0.013122725048982473,0.04174823184249329,0.8668812675626021,-1.82371623474194,EIF4A1,1973
ENSG00000133315,12.992103983796696,-1.5887692416470087,0.6407366142787573,-2.479598022403325,0.013153057172254685,0.041815219839579774,1.5887692416470087,-3.007926347977456,MACROD1,28992
ENSG00000166352,73.25206000696139,0.6869597249611363,0.27746252524767007,2.475864891476565,0.013291386544431648,0.04215588921831463,0.6869597249611363,1.6098873321475016,C11orf74,119710
ENSG00000207561,7.570919746220526,2.604590003630763,1.0519695274345302,2.4759177292736374,0.013289419727341547,0.04215588921831463,2.604590003630763,6.082186284028055,MIR635,NA
ENSG00000132256,125.5025426454093,0.902993220298334,0.36492191022050624,2.474483430585724,0.013342900993154641,0.042289522622784945,0.902993220298334,1.869941608007519,TRIM5,85363
ENSG00000127220,46.903452892932,1.1412936281241106,0.46131436091386907,2.4740041169826035,0.013360815712008872,0.04233638043327272,1.1412936281241106,2.205787218827481,ABHD8,79575
ENSG00000180881,16.610236604923358,1.4043572907472435,0.5680138508966597,2.472399728510744,0.013420935754360762,0.0424771203234203,1.4043572907472435,2.6469983412190348,CAPS2,84698
ENSG00000187474,1953.4630369074712,1.3466986038442024,0.5448514414692807,2.471680354212903,0.013447969869116505,0.04254277064559804,1.3466986038442024,2.5432946334802704,FPR3,2359
ENSG00000185112,7.738598328732516,-1.85840660332597,0.7519353320954412,-2.4714979121237617,0.013454833695277956,0.042548180268116756,1.85840660332597,-3.6260695658280238,FAM43A,131583
ENSG00000133111,40.79102378893789,0.9574201392335351,0.38755509664985743,2.4704103945729576,0.013495812484077527,0.04264424486791226,0.9574201392335351,1.9418343549540344,RFXAP,5994
ENSG00000177076,20.51893081892792,1.3359697626694937,0.5411922216871374,2.4685679304567247,0.013565490172297101,0.04281439652045414,1.3359697626694937,2.5244511538990033,ACER2,340485
ENSG00000140563,15.56748825127496,1.7070718796946267,0.692201159508694,2.4661499858021925,0.013657413323466724,0.04305427920432727,1.7070718796946267,3.2649748520713575,MCTP2,55784
ENSG00000210195,118.69769628633253,-0.9296107460432225,0.37715871218145564,-2.4647733593807994,0.013709994047107134,0.04319989736558175,0.9296107460432225,-1.9047620023763334,MT-TT,NA
ENSG00000242689,10.101046884662452,-1.6977378463283064,0.6892992996659545,-2.462990818576281,0.013778344411077573,0.04336368336724128,1.6977378463283064,-3.2439191127093423,CNTF,1270
ENSG00000171502,25.280094727569377,1.17860538804236,0.47884969829862956,2.4613263665613405,0.013842438233954684,0.04354620485601376,1.17860538804236,2.2635785760964096,COL24A1,255631
ENSG00000185480,73.59676228209702,0.8397113899792463,0.34126642273886665,2.460574302153905,0.013871484573234569,0.04362743194614519,0.8397113899792463,1.7896920795336657,PARPBP,55010
ENSG00000135924,216.28439555205887,0.5991081215332367,0.24352286044160537,2.460171995544121,0.013887044598997346,0.043666215102729625,0.5991081215332367,1.514779835488989,DNAJB2,3300
ENSG00000111860,209.1032840585578,-0.7242273871476367,0.2946657479099411,-2.4577929137830528,0.013979375821741103,0.04391569770342083,0.7242273871476367,-1.652015688105639,CEP85L,387119
ENSG00000100918,28.803810765067844,-0.9517021562640263,0.3874792547571812,-2.4561370565771905,0.014043958410877489,0.044087858298214294,0.9517021562640263,-1.9341533129338164,REC8,9985
ENSG00000217825,5.792452325254394,-2.2322729382929936,0.9092115573714812,-2.455174398295668,0.014081625427343866,0.044185592176194534,2.2322729382929936,-4.698736737899286,NA,NA
ENSG00000233952,10.172275290662082,2.813602231652091,1.147425554730856,2.45210002518382,0.014202517614655599,0.04449266810762157,2.813602231652091,7.030377860452211,FTLP15,NA
ENSG00000121211,9.596495830651861,3.0083267344997324,1.2270284245860725,2.4517172334573796,0.014217633886372294,0.04451939816607985,3.0083267344997324,8.046306724950172,MND1,84057
ENSG00000198270,24.99531843490366,1.1939877561099097,0.4874447692360662,2.4494831649976523,0.014306139735678505,0.04475508530772984,1.1939877561099097,2.2878425298222993,TMEM116,89894
ENSG00000126215,26.949925926101375,1.1376720144625563,0.4652689805277766,2.4451920546520016,0.014477502474164756,0.0452179546098393,1.1376720144625563,2.2002569505014753,XRCC3,7517
ENSG00000070759,133.94622740997752,0.6515003032563855,0.26667547425745264,2.4430454471693075,0.014563903135307239,0.04544582971894211,0.6515003032563855,1.570800871188534,TESK2,10420
ENSG00000113555,26.528716934652184,1.421194086911584,0.5824034518932014,2.4402226365447373,0.01467821269914644,0.04573920473346923,1.421194086911584,2.678070772714979,PCDH12,51294
ENSG00000213918,59.03572013648116,0.8325888115480722,0.3415937159952541,2.4373657141855607,0.014794708128743325,0.046027980844979235,0.8325888115480722,1.7808781534605622,DNASE1,1773
ENSG00000112651,80.59561756068658,0.6234000357873851,0.2560254317224219,2.434914498897375,0.01489530888649759,0.046309001696780094,0.6234000357873851,1.5405014451628447,MRPL2,51069
ENSG00000163738,95.75519528572748,-0.5869124302361886,0.24149321568835436,-2.4303474884925786,0.015084352970555109,0.04686441295055991,0.5869124302361886,-1.5020287529288152,MTHFD2L,441024
ENSG00000156345,7.105453762462064,2.333655998141215,0.9605602789831623,2.4294737656772516,0.015120759172963651,0.046955946510943834,2.333655998141215,5.040811472181648,CDK20,23552
ENSG00000151208,69.23336676867012,-0.7054748792500739,0.2904641303101905,-2.428784850290078,0.01514951937635999,0.047023663081453414,0.7054748792500739,-1.630681333521382,DLG5,9231
ENSG00000266208,20.113244600387674,1.1653888725397223,0.47995918978917695,2.4280999246032184,0.015178160766363295,0.04710175452140826,1.1653888725397223,2.242936648971859,NA,NA
ENSG00000205534,14.477646883608207,-1.4012204278008866,0.577535986953224,-2.4262045300293553,0.015257668772797,0.047337626171898746,1.4012204278008866,-2.6412492047859226,SMG1P2,NA
ENSG00000116285,250.7996492504683,0.7316561082187961,0.3016247506929995,2.4257164126543858,0.015278203603252511,0.04737959769098531,0.7316561082187961,1.6605441810407617,ERRFI1,54206
ENSG00000268849,12.583973257175218,1.8009174036812878,0.7440621574653813,2.4203856970982676,0.015504052678258256,0.04799194516382803,1.8009174036812878,3.4844172750723006,SIGLEC22P,NA
ENSG00000185567,29.815429613201598,1.224260517444253,0.5061068126250773,2.4189765616752963,0.015564243042987718,0.048134192296676405,1.224260517444253,2.3363566432511638,AHNAK2,113146
ENSG00000182963,30.736879706067853,-1.0864450241691166,0.4492576139509288,-2.418311878155027,0.015592705895696767,0.04820017246477785,1.0864450241691166,-2.123501347499239,GJC1,10052
ENSG00000256269,34.03036455212701,1.0525092352904482,0.4352497287206074,2.4181732137645233,0.015598649505754037,0.0482075264889894,1.0525092352904482,2.074134190372958,HMBS,3145
ENSG00000178162,6.10951621058667,2.684521256475151,1.1107928708549206,2.416761330498108,0.015659281019451413,0.048350711531292445,2.684521256475151,6.428674282448423,FAR2P2,NA
ENSG00000084710,9.993861150943319,-1.8904964434946776,0.7828116422626681,-2.4150080829537943,0.015734860505324414,0.04853974759899803,1.8904964434946776,-3.707627853996126,EFR3B,22979
ENSG00000237190,69.36662382215515,0.6192086797084327,0.25659691838680926,2.4131571166221146,0.01581500050173244,0.048753605376209146,0.6192086797084327,1.5360324341999707,CDKN2AIPNL,91368
ENSG00000158321,17.885688518229028,-1.3602253208494601,0.5640287408366174,-2.4116241289971385,0.01588164474479203,0.048925989793182814,1.3602253208494601,-2.5672527186595855,AUTS2,26053
ENSG00000228709,7.4757612565019285,3.6368645508097774,1.508705566840694,2.410586022046407,0.015926914950917914,0.04905388244049508,3.6368645508097774,12.439568615164816,LINC02575,NA
ENSG00000186017,147.82499203171548,0.7679038928682547,0.3191831248804485,2.405841139489679,0.016135279416383434,0.04960525547332793,0.7679038928682547,1.7027939777362402,ZNF566,84924
ENSG00000169129,9.61508770361408,-2.760010283976577,1.1474142870454642,-2.4054173938198633,0.016154003602039523,0.04965153288954148,2.760010283976577,-6.774010785972669,AFAP1L2,84632
ENSG00000237264,5.518688694159143,3.1520699087412876,1.3117857717276502,2.402884660496007,0.016266317005418935,0.04989468613773774,3.1520699087412876,8.88930056805921,FTH1P11,NA
ENSG00000167555,48.55071767423324,1.2840612815108092,0.5345608913572839,2.4020860902309864,0.016301871399262972,0.049992405624406454,1.2840612815108092,2.435235476885603,ZNF528,84436
